+542.04687E-03,+1.94845319E+00,-19.53675E-03
+542.13802E-03,+1.94601915E+00,-37.26602E-03
+542.22917E-03,+1.94601915E+00,-42.03989E-03
+542.32031E-03,+1.94837468E+00,-29.91677E-03
+542.41146E-03,+1.94476287E+00,-32.72770E-03
+542.50260E-03,+1.94476287E+00,-37.14039E-03
+542.59375E-03,+1.94484138E+00,-37.43876E-03
+542.68490E-03,+1.94963096E+00,-22.89730E-03
+542.77604E-03,+1.94468435E+00,-35.53863E-03
+542.86719E-03,+1.94232882E+00,-49.67180E-03
+542.95833E-03,+1.94719691E+00,-31.91112E-03
+543.04948E-03,+1.94594063E+00,-25.81815E-03
+543.14062E-03,+1.94476287E+00,-34.92619E-03
+543.23177E-03,+1.94609767E+00,-36.93624E-03
+543.32292E-03,+1.94963096E+00,-30.62343E-03
+543.41406E-03,+1.94586211E+00,-32.44504E-03
+543.50521E-03,+1.94232882E+00,-44.48964E-03
+543.59635E-03,+1.94735395E+00,-38.28675E-03
+543.68750E-03,+1.95088724E+00,-19.06564E-03
+543.77865E-03,+1.94594063E+00,-37.87845E-03
+543.86979E-03,+1.94484138E+00,-45.93436E-03
+543.96094E-03,+1.94845319E+00,-29.60270E-03
+544.05208E-03,+1.94711839E+00,-30.51350E-03
+544.14323E-03,+1.94350659E+00,-36.87343E-03
+544.23437E-03,+1.94617618E+00,-37.03046E-03
+544.32552E-03,+1.95214352E+00,-26.02230E-03
+544.41667E-03,+1.94711839E+00,-33.52858E-03
+544.50781E-03,+1.94358510E+00,-48.08574E-03
+544.59896E-03,+1.94853171E+00,-36.15107E-03
+544.69010E-03,+1.94845319E+00,-20.99717E-03
+544.78125E-03,+1.94601915E+00,-36.59077E-03
+544.87240E-03,+1.94609767E+00,-35.80559E-03
+544.96354E-03,+1.94970947E+00,-34.01539E-03
+545.05469E-03,+1.94711839E+00,-31.62845E-03
+545.14583E-03,+1.94358510E+00,-41.53737E-03
+545.23698E-03,+1.94735395E+00,-37.64290E-03
+545.32812E-03,+1.95088724E+00,-21.95509E-03
+545.41927E-03,+1.94594063E+00,-36.51225E-03
+545.51042E-03,+1.94358510E+00,-49.62469E-03
+545.60156E-03,+1.94853171E+00,-30.56062E-03
+545.69271E-03,+1.94837468E+00,-29.91677E-03
+545.78385E-03,+1.94350659E+00,-33.21451E-03
+545.87500E-03,+1.94609767E+00,-36.88913E-03
+545.96615E-03,+1.95088724E+00,-29.41426E-03
+546.05729E-03,+1.94586211E+00,-32.72770E-03
+546.14844E-03,+1.94232882E+00,-45.47896E-03
+546.23958E-03,+1.94727543E+00,-38.52230E-03
+546.33073E-03,+1.94963096E+00,-18.34328E-03
+546.42187E-03,+1.94601915E+00,-37.78423E-03
+546.51302E-03,+1.94601915E+00,-34.94190E-03
+546.60417E-03,+1.94845319E+00,-37.90986E-03
+546.69531E-03,+1.94711839E+00,-30.79617E-03
+546.78646E-03,+1.94232882E+00,-38.11401E-03
+546.87760E-03,+1.94609767E+00,-37.25031E-03
+546.96875E-03,+1.95080872E+00,-25.06438E-03
+547.05990E-03,+1.94468435E+00,-34.04680E-03
+547.15104E-03,+1.94232882E+00,-48.77670E-03
+547.24219E-03,+1.94727543E+00,-34.94190E-03
+547.33333E-03,+1.94719691E+00,-29.58700E-03
+547.42448E-03,+1.94476287E+00,-30.01099E-03
+547.51562E-03,+1.94609767E+00,-36.26099E-03
+547.60677E-03,+1.94970947E+00,-32.80622E-03
+547.69792E-03,+1.94711839E+00,-31.89541E-03
+547.78906E-03,+1.94232882E+00,-42.27544E-03
+547.88021E-03,+1.94735395E+00,-37.86275E-03
+547.97135E-03,+1.95206500E+00,-20.74592E-03
+548.06250E-03,+1.94601915E+00,-36.60647E-03
+548.15365E-03,+1.94727543E+00,-36.26099E-03
+548.24479E-03,+1.94853171E+00,-40.81501E-03
+548.33594E-03,+1.94837468E+00,-29.96388E-03
+548.42708E-03,+1.94350659E+00,-34.69064E-03
+548.51823E-03,+1.94609767E+00,-37.10898E-03
+548.60937E-03,+1.95088724E+00,-28.18938E-03
+548.70052E-03,+1.94601915E+00,-32.46074E-03
+548.79167E-03,+1.94594063E+00,-36.74780E-03
+548.88281E-03,+1.94484138E+00,-49.35773E-03
+548.97396E-03,+1.94970947E+00,-29.99529E-03
+549.06510E-03,+1.94719691E+00,-27.52984E-03
+549.15625E-03,+1.94609767E+00,-34.91049E-03
+549.24740E-03,+1.94970947E+00,-36.44943E-03
+549.33854E-03,+1.94711839E+00,-30.84328E-03
+549.42969E-03,+1.94232882E+00,-39.32318E-03
+549.52083E-03,+1.94601915E+00,-37.65861E-03
+549.61198E-03,+1.94727543E+00,-38.52230E-03
+549.70312E-03,+1.94845319E+00,-18.34328E-03
+549.79427E-03,+1.94601915E+00,-38.05119E-03
+549.88542E-03,+1.94601915E+00,-43.73587E-03
+549.97656E-03,+1.94719691E+00,-29.60270E-03
+550.06771E-03,+1.94476287E+00,-30.76476E-03
+550.15885E-03,+1.94609767E+00,-36.71639E-03
+550.25000E-03,+1.94970947E+00,-31.59705E-03
+550.34115E-03,+1.94719691E+00,-31.89541E-03
+550.43229E-03,+1.94594063E+00,-34.29805E-03
+550.52344E-03,+1.94358510E+00,-48.99654E-03
+550.61458E-03,+1.94727543E+00,-34.03109E-03
+550.70573E-03,+1.94719691E+00,-23.39981E-03
+550.79687E-03,+1.94601915E+00,-35.50722E-03
+550.88802E-03,+1.94727543E+00,-40.32820E-03
+550.97917E-03,+1.94711839E+00,-30.24654E-03
+551.07031E-03,+1.94232882E+00,-35.89981E-03
+551.16146E-03,+1.94601915E+00,-37.39165E-03
+551.25260E-03,+1.94609767E+00,-37.84705E-03
+551.34375E-03,+1.94963096E+00,-20.27481E-03
+551.43490E-03,+1.94594063E+00,-37.45446E-03
+551.52604E-03,+1.94484138E+00,-48.13285E-03
+551.61719E-03,+1.94845319E+00,-29.53989E-03
+551.70833E-03,+1.94601915E+00,-28.51916E-03
+551.79948E-03,+1.94609767E+00,-35.35019E-03
+551.89062E-03,+1.94970947E+00,-35.24026E-03
+551.98177E-03,+1.94719691E+00,-31.12594E-03
+552.07292E-03,+1.94586211E+00,-33.01036E-03
+552.16406E-03,+1.94232882E+00,-46.67242E-03
+552.25521E-03,+1.94727543E+00,-37.79994E-03
+552.34635E-03,+1.94837468E+00,-18.81438E-03
+552.43750E-03,+1.94476287E+00,-37.53298E-03
+552.52865E-03,+1.94601915E+00,-42.51099E-03
+552.61979E-03,+1.94719691E+00,-29.64981E-03
+552.71094E-03,+1.94476287E+00,-31.98964E-03
+552.80208E-03,+1.94476287E+00,-37.14039E-03
+552.89323E-03,+1.94609767E+00,-37.45446E-03
+552.98437E-03,+1.95088724E+00,-23.38411E-03
+553.07552E-03,+1.94594063E+00,-35.03612E-03
+553.16667E-03,+1.94484138E+00,-49.43624E-03
+553.25781E-03,+1.94845319E+00,-32.60207E-03
+553.34896E-03,+1.94594063E+00,-24.84453E-03
+553.44010E-03,+1.94484138E+00,-34.98901E-03
+553.53125E-03,+1.94853171E+00,-39.37029E-03
+553.62240E-03,+1.94845319E+00,-30.37217E-03
+553.71354E-03,+1.94711839E+00,-32.17808E-03
+553.80469E-03,+1.94350659E+00,-43.75157E-03
+553.89583E-03,+1.94609767E+00,-38.05119E-03
+553.98698E-03,+1.95088724E+00,-19.31690E-03
+554.07812E-03,+1.94594063E+00,-37.89416E-03
+554.16927E-03,+1.94484138E+00,-46.65672E-03
+554.26042E-03,+1.94853171E+00,-29.58700E-03
+554.35156E-03,+1.94837468E+00,-30.26225E-03
+554.44271E-03,+1.94350659E+00,-36.38662E-03
+554.53385E-03,+1.94491990E+00,-37.06187E-03
+554.62500E-03,+1.95088724E+00,-26.74466E-03
+554.71615E-03,+1.94586211E+00,-33.27732E-03
+554.80729E-03,+1.94240734E+00,-47.61464E-03
+554.89844E-03,+1.94853171E+00,-36.85773E-03
+554.98958E-03,+1.94963096E+00,-20.02356E-03
+555.08073E-03,+1.94601915E+00,-36.82632E-03
+555.17187E-03,+1.94609767E+00,-35.35019E-03
+555.26302E-03,+1.94963096E+00,-34.75345E-03
+555.35417E-03,+1.94586211E+00,-31.36149E-03
+555.44531E-03,+1.94232882E+00,-40.79931E-03
+555.53646E-03,+1.94609767E+00,-37.40735E-03
+555.62760E-03,+1.95088724E+00,-22.17494E-03
+555.71875E-03,+1.94594063E+00,-35.77418E-03
+555.80990E-03,+1.94358510E+00,-49.64039E-03
+555.90104E-03,+1.94727543E+00,-31.04742E-03
+555.99219E-03,+1.94837468E+00,-29.66551E-03
+556.08333E-03,+1.94350659E+00,-32.47644E-03
+556.17448E-03,+1.94609767E+00,-36.90484E-03
+556.26562E-03,+1.94970947E+00,-29.90107E-03
+556.35677E-03,+1.94711839E+00,-32.46074E-03
+556.44792E-03,+1.94232882E+00,-44.97644E-03
+556.53906E-03,+1.94727543E+00,-38.28675E-03
+556.63021E-03,+1.94963096E+00,-18.59454E-03
+556.72135E-03,+1.94601915E+00,-37.78423E-03
+556.81250E-03,+1.94601915E+00,-34.97330E-03
+556.90365E-03,+1.94845319E+00,-38.86778E-03
+556.99479E-03,+1.94711839E+00,-30.52921E-03
+557.08594E-03,+1.94350659E+00,-37.36024E-03
+557.17708E-03,+1.94609767E+00,-37.03046E-03
+557.26823E-03,+1.95088724E+00,-25.53549E-03
+557.35937E-03,+1.94586211E+00,-33.77984E-03
+557.45052E-03,+1.94240734E+00,-48.32129E-03
+557.54167E-03,+1.94853171E+00,-35.93122E-03
+557.63281E-03,+1.94845319E+00,-29.57129E-03
+557.72396E-03,+1.94601915E+00,-29.75974E-03
+557.81510E-03,+1.94735395E+00,-36.04114E-03
+557.90625E-03,+1.95088724E+00,-33.52858E-03
+557.99740E-03,+1.94711839E+00,-31.64416E-03
+558.08854E-03,+1.94358510E+00,-41.78863E-03
+558.17969E-03,+1.94735395E+00,-37.62720E-03
+558.27083E-03,+1.95206500E+00,-21.23273E-03
+558.36198E-03,+1.94601915E+00,-36.37092E-03
+558.45312E-03,+1.94601915E+00,-36.76350E-03
+558.54427E-03,+1.94853171E+00,-41.30182E-03
+558.63542E-03,+1.94837468E+00,-29.93247E-03
+558.72656E-03,+1.94350659E+00,-33.70132E-03
+558.81771E-03,+1.94609767E+00,-36.87343E-03
+558.90885E-03,+1.95088724E+00,-28.67619E-03
+559.00000E-03,+1.94586211E+00,-32.49215E-03
+559.09115E-03,+1.94232882E+00,-45.71451E-03
+559.18229E-03,+1.94727543E+00,-38.64793E-03
+559.27344E-03,+1.94845319E+00,-30.70195E-03
+559.36458E-03,+1.94719691E+00,-26.55622E-03
+559.45573E-03,+1.94601915E+00,-34.94190E-03
+559.54687E-03,+1.94845319E+00,-37.42305E-03
+559.63802E-03,+1.94711839E+00,-30.81187E-03
+559.72917E-03,+1.94232882E+00,-38.60082E-03
+559.82031E-03,+1.94609767E+00,-37.23461E-03
+559.91146E-03,+1.95088724E+00,-24.57758E-03
+560.00260E-03,+1.94601915E+00,-33.96828E-03
+560.09375E-03,+1.94601915E+00,-38.08260E-03
+560.18490E-03,+1.94601915E+00,-44.70948E-03
+560.27604E-03,+1.94845319E+00,-29.58700E-03
+560.36719E-03,+1.94601915E+00,-30.26225E-03
+560.45833E-03,+1.94735395E+00,-36.49654E-03
+560.54948E-03,+1.95088724E+00,-32.31941E-03
+560.64062E-03,+1.94719691E+00,-31.64416E-03
+560.73177E-03,+1.94594063E+00,-33.79554E-03
+560.82292E-03,+1.94358510E+00,-48.54114E-03
+560.91406E-03,+1.94727543E+00,-34.97330E-03
+561.00521E-03,+1.94727543E+00,-22.19064E-03
+561.09635E-03,+1.94727543E+00,-36.00974E-03
+561.18750E-03,+1.94727543E+00,-40.57946E-03
+561.27865E-03,+1.94719691E+00,-30.21514E-03
+561.36979E-03,+1.94476287E+00,-34.92619E-03
+561.46094E-03,+1.94727543E+00,-37.39165E-03
+561.55208E-03,+1.94735395E+00,-37.86275E-03
+561.64323E-03,+1.95088724E+00,-20.98147E-03
+561.73437E-03,+1.94594063E+00,-36.73210E-03
+561.82552E-03,+1.94484138E+00,-48.87092E-03
+561.91667E-03,+1.94845319E+00,-29.75974E-03
+562.00781E-03,+1.94601915E+00,-27.78109E-03
+562.09896E-03,+1.94609767E+00,-35.14604E-03
+562.19010E-03,+1.94970947E+00,-36.19818E-03
+562.28125E-03,+1.94719691E+00,-30.87469E-03
+562.37240E-03,+1.94594063E+00,-32.74340E-03
+562.46354E-03,+1.94358510E+00,-46.20132E-03
+562.55469E-03,+1.94853171E+00,-38.27104E-03
+562.64583E-03,+1.94963096E+00,-18.34328E-03
+562.73698E-03,+1.94601915E+00,-37.79994E-03
+562.82812E-03,+1.94601915E+00,-43.48461E-03
+562.91927E-03,+1.94837468E+00,-29.61840E-03
+563.01042E-03,+1.94476287E+00,-31.25157E-03
+563.10156E-03,+1.94601915E+00,-37.12469E-03
+563.19271E-03,+1.94609767E+00,-37.23461E-03
+563.28385E-03,+1.95088724E+00,-24.34202E-03
+563.37500E-03,+1.94594063E+00,-34.54931E-03
+563.46615E-03,+1.94366362E+00,-49.23210E-03
+563.55729E-03,+1.94970947E+00,-33.54428E-03
+563.64844E-03,+1.94845319E+00,-23.63536E-03
+563.73958E-03,+1.94601915E+00,-35.25597E-03
+563.83073E-03,+1.94845319E+00,-40.09265E-03
+563.92187E-03,+1.94719691E+00,-30.37217E-03
+564.01302E-03,+1.94586211E+00,-31.92682E-03
+564.10417E-03,+1.94232882E+00,-43.01350E-03
+564.19531E-03,+1.94609767E+00,-37.83134E-03
+564.28646E-03,+1.95080872E+00,-20.03926E-03
+564.37760E-03,+1.94476287E+00,-37.43876E-03
+564.46875E-03,+1.94484138E+00,-47.64604E-03
+564.55990E-03,+1.94845319E+00,-29.55559E-03
+564.65104E-03,+1.94719691E+00,-28.77041E-03
+564.74219E-03,+1.94601915E+00,-35.41300E-03
+564.83333E-03,+1.94609767E+00,-37.07758E-03
+564.92448E-03,+1.95088724E+00,-27.46702E-03
+565.01562E-03,+1.94586211E+00,-33.01036E-03
+565.10677E-03,+1.94232882E+00,-47.15923E-03
+565.19792E-03,+1.94727543E+00,-37.56438E-03
+565.28906E-03,+1.94963096E+00,-19.06564E-03
+565.38021E-03,+1.94601915E+00,-37.51727E-03
+565.47135E-03,+1.94601915E+00,-42.27544E-03
+565.56250E-03,+1.94727543E+00,-29.61840E-03
+565.65365E-03,+1.94711839E+00,-31.09453E-03
+565.74479E-03,+1.94232882E+00,-40.06124E-03
+565.83594E-03,+1.94609767E+00,-37.45446E-03
+565.92708E-03,+1.95088724E+00,-23.38411E-03
+566.01823E-03,+1.94594063E+00,-35.28737E-03
+566.10937E-03,+1.94484138E+00,-49.42054E-03
+566.20052E-03,+1.94853171E+00,-32.25660E-03
+566.29167E-03,+1.94845319E+00,-29.63411E-03
+566.38281E-03,+1.94601915E+00,-31.50283E-03
+566.47396E-03,+1.94727543E+00,-36.95195E-03
+566.56510E-03,+1.94970947E+00,-31.11024E-03
+566.65625E-03,+1.94711839E+00,-32.44504E-03
+566.74740E-03,+1.94232882E+00,-44.23838E-03
+566.83854E-03,+1.94609767E+00,-38.30245E-03
+566.92969E-03,+1.94963096E+00,-19.31690E-03
+567.02083E-03,+1.94601915E+00,-37.54868E-03
+567.11198E-03,+1.94601915E+00,-35.25597E-03
+567.20312E-03,+1.94727543E+00,-39.85710E-03
+567.29427E-03,+1.94711839E+00,-30.51350E-03
+567.38542E-03,+1.94350659E+00,-36.63788E-03
+567.47656E-03,+1.94609767E+00,-37.04617E-03
+567.56771E-03,+1.95088724E+00,-26.50911E-03
+567.65885E-03,+1.94586211E+00,-33.52858E-03
+567.75000E-03,+1.94232882E+00,-47.85019E-03
+567.84115E-03,+1.94727543E+00,-36.90484E-03
+567.93229E-03,+1.94845319E+00,-29.57129E-03
+568.02344E-03,+1.94601915E+00,-29.25722E-03
+568.11458E-03,+1.94609767E+00,-35.58574E-03
+568.20573E-03,+1.94970947E+00,-34.75345E-03
+568.29687E-03,+1.94711839E+00,-31.37720E-03
+568.38802E-03,+1.94232882E+00,-41.05056E-03
+568.47917E-03,+1.94609767E+00,-37.65861E-03
+568.57031E-03,+1.95088724E+00,-22.19064E-03
+568.66146E-03,+1.94601915E+00,-35.66426E-03
+568.75260E-03,+1.94601915E+00,-37.51727E-03
+568.84375E-03,+1.94727543E+00,-42.03989E-03
+568.93490E-03,+1.94837468E+00,-29.91677E-03
+569.02604E-03,+1.94476287E+00,-32.96325E-03
+569.11719E-03,+1.94609767E+00,-36.90484E-03
+569.20833E-03,+1.94970947E+00,-29.64981E-03
+569.29948E-03,+1.94703988E+00,-32.47644E-03
+569.39062E-03,+1.94107254E+00,-45.22770E-03
+569.48177E-03,+1.94601915E+00,-38.93059E-03
+569.57292E-03,+1.94719691E+00,-31.89541E-03
+569.66406E-03,+1.94601915E+00,-25.58260E-03
+569.75521E-03,+1.94601915E+00,-34.97330E-03
+569.84635E-03,+1.94845319E+00,-38.63222E-03
+569.93750E-03,+1.94711839E+00,-30.78046E-03
+570.02865E-03,+1.94232882E+00,-37.61149E-03
+570.11979E-03,+1.94609767E+00,-37.26602E-03
+570.21094E-03,+1.95088724E+00,-25.53549E-03
+570.30208E-03,+1.94601915E+00,-33.46577E-03
+570.39323E-03,+1.94601915E+00,-37.87845E-03
+570.48437E-03,+1.94601915E+00,-45.93436E-03
+570.57552E-03,+1.94845319E+00,-29.58700E-03
+570.66667E-03,+1.94601915E+00,-30.01099E-03
+570.75781E-03,+1.94727543E+00,-36.04114E-03
+570.84896E-03,+1.94970947E+00,-33.52858E-03
+570.94010E-03,+1.94711839E+00,-31.64416E-03
+571.03125E-03,+1.94232882E+00,-42.03989E-03
+571.12240E-03,+1.94601915E+00,-38.31815E-03
+571.21354E-03,+1.94853171E+00,-36.15107E-03
+571.30469E-03,+1.94845319E+00,-20.99717E-03
+571.39583E-03,+1.94601915E+00,-36.76350E-03
+571.48698E-03,+1.94727543E+00,-41.30182E-03
+571.57812E-03,+1.94837468E+00,-30.18373E-03
+571.66927E-03,+1.94350659E+00,-33.95258E-03
+571.76042E-03,+1.94601915E+00,-37.39165E-03
+571.85156E-03,+1.94609767E+00,-37.64290E-03
+571.94271E-03,+1.94963096E+00,-21.95509E-03
+572.03385E-03,+1.94476287E+00,-36.51225E-03
+572.12500E-03,+1.94476287E+00,-49.62469E-03
+572.21615E-03,+1.94719691E+00,-30.71765E-03
+572.30729E-03,+1.94594063E+00,-27.04303E-03
+572.39844E-03,+1.94484138E+00,-34.94190E-03
+572.48958E-03,+1.94845319E+00,-37.42305E-03
+572.58073E-03,+1.94719691E+00,-30.62343E-03
+572.67187E-03,+1.94586211E+00,-32.47644E-03
+572.76302E-03,+1.94232882E+00,-45.47896E-03
+572.85417E-03,+1.94609767E+00,-38.52230E-03
+572.94531E-03,+1.94963096E+00,-18.34328E-03
+573.03646E-03,+1.94601915E+00,-38.08260E-03
+573.12760E-03,+1.94601915E+00,-44.70948E-03
+573.21875E-03,+1.94837468E+00,-29.60270E-03
+573.30990E-03,+1.94476287E+00,-30.51350E-03
+573.40104E-03,+1.94601915E+00,-36.88913E-03
+573.49219E-03,+1.94735395E+00,-37.26602E-03
+573.58333E-03,+1.95088724E+00,-25.29994E-03
+573.67448E-03,+1.94711839E+00,-34.04680E-03
+573.76562E-03,+1.94358510E+00,-48.77670E-03
+573.85677E-03,+1.94727543E+00,-34.97330E-03
+573.94792E-03,+1.94719691E+00,-22.44190E-03
+574.03906E-03,+1.94601915E+00,-36.00974E-03
+574.13021E-03,+1.94727543E+00,-40.81501E-03
+574.22135E-03,+1.94727543E+00,-30.12092E-03
+574.31250E-03,+1.94711839E+00,-31.89541E-03
+574.40365E-03,+1.94350659E+00,-42.27544E-03
+574.49479E-03,+1.94609767E+00,-37.86275E-03
+574.58594E-03,+1.95088724E+00,-20.99717E-03
+574.67708E-03,+1.94594063E+00,-36.98335E-03
+574.76823E-03,+1.94484138E+00,-48.87092E-03
+574.85937E-03,+1.94845319E+00,-29.77544E-03
+574.95052E-03,+1.94601915E+00,-28.03235E-03
+575.04167E-03,+1.94601915E+00,-35.16175E-03
+575.13281E-03,+1.94609767E+00,-36.85773E-03
+575.22396E-03,+1.95088724E+00,-28.44064E-03
+575.31510E-03,+1.94711839E+00,-32.74340E-03
+575.40625E-03,+1.94358510E+00,-46.20132E-03
+575.49740E-03,+1.94853171E+00,-38.27104E-03
+575.58854E-03,+1.94970947E+00,-18.34328E-03
+575.67969E-03,+1.94727543E+00,-37.79994E-03
+575.77083E-03,+1.94727543E+00,-43.48461E-03
+575.86198E-03,+1.94845319E+00,-29.61840E-03
+575.95312E-03,+1.94711839E+00,-31.07883E-03
+576.04427E-03,+1.94232882E+00,-39.08763E-03
+576.13542E-03,+1.94617618E+00,-37.47016E-03
+576.22656E-03,+1.95214352E+00,-24.09077E-03
+576.31771E-03,+1.94711839E+00,-34.54931E-03
+576.40885E-03,+1.94358510E+00,-49.23210E-03
+576.50000E-03,+1.94853171E+00,-33.55999E-03
+576.59115E-03,+1.94845319E+00,-23.88662E-03
+576.68229E-03,+1.94601915E+00,-35.16175E-03
+576.77344E-03,+1.94609767E+00,-36.73210E-03
+576.86458E-03,+1.95088724E+00,-32.08386E-03
+576.95573E-03,+1.94711839E+00,-32.17808E-03
+577.04687E-03,+1.94232882E+00,-43.24906E-03
+577.13802E-03,+1.94609767E+00,-37.83134E-03
+577.22917E-03,+1.95088724E+00,-20.03926E-03
+577.32031E-03,+1.94601915E+00,-37.43876E-03
+577.41146E-03,+1.94601915E+00,-47.64604E-03
+577.50260E-03,+1.94853171E+00,-29.83825E-03
+577.59375E-03,+1.94837468E+00,-30.23084E-03
+577.68490E-03,+1.94476287E+00,-35.41300E-03
+577.77604E-03,+1.94609767E+00,-37.07758E-03
+577.86719E-03,+1.95088724E+00,-27.46702E-03
+577.95833E-03,+1.94711839E+00,-33.01036E-03
+578.04948E-03,+1.94232882E+00,-47.15923E-03
+578.14062E-03,+1.94727543E+00,-37.87845E-03
+578.23177E-03,+1.94845319E+00,-29.77544E-03
+578.32292E-03,+1.94601915E+00,-28.26790E-03
+578.41406E-03,+1.94601915E+00,-35.13034E-03
+578.50521E-03,+1.94845319E+00,-35.96263E-03
+578.59635E-03,+1.94711839E+00,-31.34579E-03
+578.68750E-03,+1.94232882E+00,-40.06124E-03
+578.77865E-03,+1.94735395E+00,-37.43876E-03
+578.86979E-03,+1.95088724E+00,-23.13285E-03
+578.96094E-03,+1.94601915E+00,-34.94190E-03
+579.05208E-03,+1.94601915E+00,-38.03549E-03
+579.14323E-03,+1.94727543E+00,-43.24906E-03
+579.23437E-03,+1.94837468E+00,-29.63411E-03
+579.32552E-03,+1.94476287E+00,-31.50283E-03
+579.41667E-03,+1.94609767E+00,-36.93624E-03
+579.50781E-03,+1.95088724E+00,-30.85898E-03
+579.59896E-03,+1.94711839E+00,-32.19378E-03
+579.69010E-03,+1.94358510E+00,-44.00283E-03
+579.78125E-03,+1.94727543E+00,-38.72644E-03
+579.87240E-03,+1.94727543E+00,-33.32443E-03
+579.96354E-03,+1.94719691E+00,-24.37343E-03
+580.05469E-03,+1.94601915E+00,-35.25597E-03
+580.14583E-03,+1.94727543E+00,-39.85710E-03
+580.23698E-03,+1.94711839E+00,-30.51350E-03
+580.32812E-03,+1.94350659E+00,-36.63788E-03
+580.41927E-03,+1.94609767E+00,-37.29742E-03
+580.51042E-03,+1.95088724E+00,-26.49340E-03
+580.60156E-03,+1.94601915E+00,-32.97896E-03
+580.69271E-03,+1.94601915E+00,-37.67431E-03
+580.78385E-03,+1.94609767E+00,-47.39479E-03
+580.87500E-03,+1.94970947E+00,-29.55559E-03
+580.96615E-03,+1.94727543E+00,-29.02167E-03
+581.05729E-03,+1.94735395E+00,-35.58574E-03
+581.14844E-03,+1.95088724E+00,-34.75345E-03
+581.23958E-03,+1.94711839E+00,-31.36149E-03
+581.33073E-03,+1.94358510E+00,-40.79931E-03
+581.42187E-03,+1.94727543E+00,-38.11401E-03
+581.51302E-03,+1.94853171E+00,-37.32883E-03
+581.60417E-03,+1.94845319E+00,-19.55245E-03
+581.69531E-03,+1.94601915E+00,-37.51727E-03
+581.78646E-03,+1.94727543E+00,-42.27544E-03
+581.87760E-03,+1.94837468E+00,-29.91677E-03
+581.96875E-03,+1.94358510E+00,-32.72770E-03
+582.05990E-03,+1.94735395E+00,-36.90484E-03
+582.15104E-03,+1.95206500E+00,-29.90107E-03
+582.24219E-03,+1.94601915E+00,-32.17808E-03
+582.33333E-03,+1.94594063E+00,-35.52293E-03
+582.42448E-03,+1.94484138E+00,-49.42054E-03
+582.51562E-03,+1.94970947E+00,-31.89541E-03
+582.60677E-03,+1.94719691E+00,-25.58260E-03
+582.69792E-03,+1.94601915E+00,-34.97330E-03
+582.78906E-03,+1.94845319E+00,-38.86778E-03
+582.88021E-03,+1.94711839E+00,-30.52921E-03
+582.97135E-03,+1.94350659E+00,-37.37594E-03
+583.06250E-03,+1.94601915E+00,-37.65861E-03
+583.15365E-03,+1.94727543E+00,-38.30245E-03
+583.24479E-03,+1.94963096E+00,-19.31690E-03
+583.33594E-03,+1.94601915E+00,-38.12971E-03
+583.42708E-03,+1.94601915E+00,-46.16991E-03
+583.51823E-03,+1.94845319E+00,-29.57129E-03
+583.60937E-03,+1.94601915E+00,-29.75974E-03
+583.70052E-03,+1.94601915E+00,-35.89981E-03
+583.79167E-03,+1.94609767E+00,-37.04617E-03
+583.88281E-03,+1.95088724E+00,-26.25785E-03
+583.97396E-03,+1.94586211E+00,-33.52858E-03
+584.06510E-03,+1.94232882E+00,-48.08574E-03
+584.15625E-03,+1.94727543E+00,-36.38662E-03
+584.24740E-03,+1.94845319E+00,-20.76162E-03
+584.33854E-03,+1.94601915E+00,-36.99906E-03
+584.42969E-03,+1.94727543E+00,-41.30182E-03
+584.52083E-03,+1.94853171E+00,-29.86966E-03
+584.61198E-03,+1.94837468E+00,-31.61275E-03
+584.70312E-03,+1.94358510E+00,-41.05056E-03
+584.79427E-03,+1.94735395E+00,-37.65861E-03
+584.88542E-03,+1.95088724E+00,-22.19064E-03
+584.97656E-03,+1.94594063E+00,-36.27670E-03
+585.06771E-03,+1.94484138E+00,-49.87594E-03
+585.15885E-03,+1.94845319E+00,-30.71765E-03
+585.25000E-03,+1.94727543E+00,-26.80747E-03
+585.34115E-03,+1.94727543E+00,-35.17745E-03
+585.43229E-03,+1.94735395E+00,-37.15609E-03
+585.52344E-03,+1.95088724E+00,-29.90107E-03
+585.61458E-03,+1.94586211E+00,-32.47644E-03
+585.70573E-03,+1.94232882E+00,-45.22770E-03
+585.79687E-03,+1.94727543E+00,-38.52230E-03
+585.88802E-03,+1.94963096E+00,-18.59454E-03
+585.97917E-03,+1.94601915E+00,-38.08260E-03
+586.07031E-03,+1.94601915E+00,-44.96074E-03
+586.16146E-03,+1.94853171E+00,-29.60270E-03
+586.25260E-03,+1.94837468E+00,-30.54491E-03
+586.34375E-03,+1.94476287E+00,-37.61149E-03
+586.43490E-03,+1.94735395E+00,-37.26602E-03
+586.52604E-03,+1.95088724E+00,-25.29994E-03
+586.61719E-03,+1.94586211E+00,-34.03109E-03
+586.70833E-03,+1.94232882E+00,-48.55685E-03
+586.79948E-03,+1.94727543E+00,-35.44441E-03
+586.89062E-03,+1.94845319E+00,-21.95509E-03
+586.98177E-03,+1.94719691E+00,-36.10396E-03
+587.07292E-03,+1.94609767E+00,-36.04114E-03
+587.16406E-03,+1.94970947E+00,-33.54428E-03
+587.25521E-03,+1.94711839E+00,-31.89541E-03
+587.34635E-03,+1.94350659E+00,-42.03989E-03
+587.43750E-03,+1.94609767E+00,-37.86275E-03
+587.52865E-03,+1.95088724E+00,-21.23273E-03
