+1.0679167E+00,+1.0660725E+00,+76.3646E-03
+1.0681094E+00,+1.0673288E+00,+81.4055E-03
+1.0683021E+00,+1.0685851E+00,+80.0707E-03
+1.0684948E+00,+1.0698414E+00,+75.3439E-03
+1.0686875E+00,+1.0710977E+00,+77.1812E-03
+1.0688802E+00,+1.0723540E+00,+81.0286E-03
+1.0690729E+00,+1.0729036E+00,+83.5411E-03
+1.0692656E+00,+1.0743954E+00,+75.4381E-03
+1.0694583E+00,+1.0761228E+00,+76.1605E-03
+1.0696510E+00,+1.0766724E+00,+79.0342E-03
+1.0698437E+00,+1.0773791E+00,+82.2063E-03
+1.0700365E+00,+1.0794205E+00,+78.4061E-03
+1.0702292E+00,+1.0804413E+00,+75.6266E-03
+1.0704219E+00,+1.0811479E+00,+79.7880E-03
+1.0706146E+00,+1.0816975E+00,+83.0700E-03
+1.0708073E+00,+1.0824042E+00,+79.8351E-03
+1.0710000E+00,+1.0836605E+00,+73.0826E-03
+1.0711927E+00,+1.0849168E+00,+76.5060E-03
+1.0713854E+00,+1.0861731E+00,+82.7246E-03
+1.0715781E+00,+1.0874293E+00,+78.6102E-03
+1.0717708E+00,+1.0886856E+00,+76.7572E-03
+1.0719635E+00,+1.0899419E+00,+76.9300E-03
+1.0721562E+00,+1.0911982E+00,+79.7252E-03
+1.0723490E+00,+1.0924545E+00,+83.1329E-03
+1.0725417E+00,+1.0944959E+00,+75.2497E-03
+1.0727344E+00,+1.0962233E+00,+75.0769E-03
+1.0729271E+00,+1.0974796E+00,+79.4582E-03
+1.0731198E+00,+1.0980292E+00,+82.0964E-03
+1.0733125E+00,+1.0995210E+00,+79.4896E-03
+1.0735052E+00,+1.1012484E+00,+74.7001E-03
+1.0736979E+00,+1.1025047E+00,+78.1862E-03
+1.0738906E+00,+1.1030543E+00,+79.8194E-03
+1.0740833E+00,+1.1037610E+00,+82.2378E-03
+1.0742760E+00,+1.1058024E+00,+76.5845E-03
+1.0744687E+00,+1.1083150E+00,+75.6737E-03
+1.0746615E+00,+1.1093357E+00,+80.1492E-03
+1.0748542E+00,+1.1100424E+00,+79.7566E-03
+1.0750469E+00,+1.1105920E+00,+80.7459E-03
+1.0752396E+00,+1.1120839E+00,+74.7943E-03
+1.0754323E+00,+1.1138112E+00,+76.5060E-03
+1.0756250E+00,+1.1150675E+00,+81.7823E-03
+1.0758177E+00,+1.1163238E+00,+79.9136E-03
+1.0760104E+00,+1.1175801E+00,+78.0606E-03
+1.0762031E+00,+1.1188364E+00,+74.5273E-03
+1.0763958E+00,+1.1200926E+00,+77.5895E-03
+1.0765885E+00,+1.1206423E+00,+82.7560E-03
+1.0767812E+00,+1.1221341E+00,+78.0606E-03
+1.0769740E+00,+1.1238615E+00,+76.6316E-03
+1.0771667E+00,+1.1251178E+00,+76.2390E-03
+1.0773594E+00,+1.1263741E+00,+78.9400E-03
+1.0775521E+00,+1.1276303E+00,+82.7874E-03
+1.0777448E+00,+1.1288866E+00,+76.3960E-03
+1.0779375E+00,+1.1301429E+00,+75.0455E-03
+1.0781302E+00,+1.1306925E+00,+77.8879E-03
+1.0783229E+00,+1.1313992E+00,+80.1806E-03
+1.0785156E+00,+1.1334406E+00,+82.7874E-03
+1.0787083E+00,+1.1351680E+00,+75.2968E-03
+1.0789010E+00,+1.1357176E+00,+75.3282E-03
+1.0790937E+00,+1.1364243E+00,+78.3119E-03
+1.0792865E+00,+1.1369739E+00,+80.0864E-03
+1.0794792E+00,+1.1384658E+00,+82.1592E-03
+1.0796719E+00,+1.1409783E+00,+74.9199E-03
+1.0798646E+00,+1.1419991E+00,+75.7993E-03
+1.0800573E+00,+1.1427057E+00,+80.4633E-03
+1.0802500E+00,+1.1439620E+00,+79.3483E-03
+1.0804427E+00,+1.1460035E+00,+80.4004E-03
+1.0806354E+00,+1.1485160E+00,+74.5430E-03
+1.0808281E+00,+1.1502434E+00,+75.9563E-03
+1.0810208E+00,+1.1514997E+00,+80.5575E-03
+1.0812135E+00,+1.1520493E+00,+79.1913E-03
+1.0814062E+00,+1.1527560E+00,+79.9921E-03
+1.0815990E+00,+1.1540122E+00,+74.3546E-03
+1.0817917E+00,+1.1552685E+00,+75.9563E-03
+1.0819844E+00,+1.1565248E+00,+80.5575E-03
+1.0821771E+00,+1.1577811E+00,+81.5311E-03
+1.0823698E+00,+1.1590374E+00,+79.5367E-03
+1.0825625E+00,+1.1610788E+00,+73.2082E-03
+1.0827552E+00,+1.1620996E+00,+75.6423E-03
+1.0829479E+00,+1.1635914E+00,+80.2120E-03
+1.0831406E+00,+1.1646121E+00,+81.9080E-03
+1.0833333E+00,+1.1661040E+00,+79.6624E-03
+1.0835260E+00,+1.1678313E+00,+72.9570E-03
+1.0837187E+00,+1.1683810E+00,+75.0769E-03
+1.0839115E+00,+1.1690876E+00,+79.7723E-03
+1.0841042E+00,+1.1703439E+00,+82.2849E-03
+1.0842969E+00,+1.1731705E+00,+75.2654E-03
+1.0844896E+00,+1.1746624E+00,+75.2654E-03
+1.0846823E+00,+1.1753690E+00,+77.2754E-03
+1.0848750E+00,+1.1766253E+00,+79.2070E-03
+1.0850677E+00,+1.1771749E+00,+82.1278E-03
+1.0852604E+00,+1.1786668E+00,+76.2704E-03
+1.0854531E+00,+1.1803942E+00,+75.9249E-03
+1.0856458E+00,+1.1816504E+00,+76.0192E-03
+1.0858385E+00,+1.1829067E+00,+78.4375E-03
+1.0860312E+00,+1.1841630E+00,+82.1278E-03
+1.0862240E+00,+1.1854193E+00,+77.9821E-03
+1.0864167E+00,+1.1874607E+00,+73.6950E-03
+1.0866094E+00,+1.1884815E+00,+76.0506E-03
+1.0868021E+00,+1.1891881E+00,+79.3640E-03
+1.0869948E+00,+1.1912296E+00,+81.3112E-03
+1.0871875E+00,+1.1929570E+00,+79.6310E-03
+1.0873802E+00,+1.1935066E+00,+73.8364E-03
+1.0875729E+00,+1.1942133E+00,+75.3910E-03
+1.0877656E+00,+1.1954695E+00,+78.8929E-03
+1.0879583E+00,+1.1960192E+00,+80.2434E-03
+1.0881510E+00,+1.1975110E+00,+81.6567E-03
+1.0883437E+00,+1.1992384E+00,+74.5744E-03
+1.0885365E+00,+1.2004947E+00,+74.4488E-03
+1.0887292E+00,+1.2010443E+00,+77.3540E-03
+1.0889219E+00,+1.2025361E+00,+79.3326E-03
+1.0891146E+00,+1.2042635E+00,+81.7195E-03
+1.0893073E+00,+1.2063050E+00,+76.6944E-03
+1.0895000E+00,+1.2073257E+00,+73.3339E-03
+1.0896927E+00,+1.2080323E+00,+76.0977E-03
+1.0898854E+00,+1.2092886E+00,+79.2698E-03
+1.0900781E+00,+1.2105449E+00,+81.3112E-03
+1.0902708E+00,+1.2125864E+00,+79.7880E-03
+1.0904635E+00,+1.2143138E+00,+73.7736E-03
+1.0906562E+00,+1.2155700E+00,+76.0820E-03
+1.0908490E+00,+1.2168263E+00,+77.9664E-03
+1.0910417E+00,+1.2165908E+00,+79.0813E-03
+1.0912344E+00,+1.2176115E+00,+81.6253E-03
+1.0914271E+00,+1.2209092E+00,+75.2968E-03
+1.0916198E+00,+1.2224011E+00,+73.5851E-03
+1.0918125E+00,+1.2231077E+00,+76.4432E-03
+1.0920052E+00,+1.2251492E+00,+78.9243E-03
+1.0921979E+00,+1.2261699E+00,+81.3741E-03
+1.0923906E+00,+1.2268766E+00,+78.9557E-03
+1.0925833E+00,+1.2289180E+00,+73.5223E-03
+1.0927760E+00,+1.2299388E+00,+76.5845E-03
+1.0929687E+00,+1.2306454E+00,+78.1548E-03
+1.0931615E+00,+1.2319017E+00,+79.0813E-03
+1.0933542E+00,+1.2331580E+00,+81.4683E-03
+1.0935469E+00,+1.2351994E+00,+75.0455E-03
+1.0937396E+00,+1.2362202E+00,+73.3339E-03
+1.0939323E+00,+1.2377120E+00,+76.3489E-03
+1.0941250E+00,+1.2387327E+00,+78.9243E-03
+1.0943177E+00,+1.2402246E+00,+81.2170E-03
+1.0945104E+00,+1.2419519E+00,+79.3169E-03
+1.0947031E+00,+1.2432082E+00,+73.6479E-03
+1.0948958E+00,+1.2437578E+00,+76.0192E-03
+1.0950885E+00,+1.2452497E+00,+77.7151E-03
+1.0952812E+00,+1.2469771E+00,+78.8301E-03
+1.0954740E+00,+1.2482334E+00,+81.2170E-03
+1.0956667E+00,+1.2494896E+00,+76.0506E-03
+1.0958594E+00,+1.2515311E+00,+73.0512E-03
+1.0960521E+00,+1.2525518E+00,+75.9406E-03
+1.0962448E+00,+1.2525518E+00,+79.1756E-03
+1.0964375E+00,+1.2532585E+00,+80.5261E-03
+1.0966302E+00,+1.2545148E+00,+80.7302E-03
+1.0968229E+00,+1.2565562E+00,+74.0091E-03
+1.0970156E+00,+1.2575769E+00,+73.9777E-03
+1.0972083E+00,+1.2582836E+00,+76.6002E-03
+1.0974010E+00,+1.2595399E+00,+78.7359E-03
+1.0975937E+00,+1.2607962E+00,+81.2170E-03
+1.0977865E+00,+1.2620524E+00,+78.3904E-03
+1.0979792E+00,+1.2633087E+00,+73.2396E-03
+1.0981719E+00,+1.2638584E+00,+75.3282E-03
+1.0983646E+00,+1.2645650E+00,+78.0135E-03
+1.0985573E+00,+1.2658213E+00,+79.1442E-03
+1.0987500E+00,+1.2663709E+00,+80.9658E-03
+1.0989427E+00,+1.2686479E+00,+76.2547E-03
+1.0991354E+00,+1.2708464E+00,+72.9413E-03
+1.0993281E+00,+1.2721027E+00,+75.8935E-03
+1.0995208E+00,+1.2726523E+00,+78.9557E-03
+1.0997135E+00,+1.2733590E+00,+79.8665E-03
+1.0999062E+00,+1.2746153E+00,+81.0600E-03
+1.1000990E+00,+1.2758715E+00,+74.5430E-03
+1.1002917E+00,+1.2771278E+00,+75.1712E-03
+1.1004844E+00,+1.2776774E+00,+75.2497E-03
+1.1006771E+00,+1.2783841E+00,+77.4953E-03
+1.1008698E+00,+1.2796404E+00,+80.5889E-03
+1.1010625E+00,+1.2801900E+00,+80.1963E-03
+1.1012552E+00,+1.2808967E+00,+73.7893E-03
+1.1014479E+00,+1.2829381E+00,+75.0141E-03
+1.1016406E+00,+1.2846655E+00,+76.0820E-03
+1.1018333E+00,+1.2859218E+00,+77.9036E-03
+1.1020260E+00,+1.2864714E+00,+80.8087E-03
+1.1022187E+00,+1.2871781E+00,+79.1285E-03
+1.1024115E+00,+1.2884344E+00,+78.3276E-03
+1.1026042E+00,+1.2904758E+00,+73.2396E-03
+1.1027969E+00,+1.2922032E+00,+73.8207E-03
+1.1029896E+00,+1.2927528E+00,+78.3904E-03
+1.1031823E+00,+1.2934595E+00,+80.8087E-03
+1.1033750E+00,+1.2947158E+00,+78.0449E-03
+1.1035677E+00,+1.2959720E+00,+77.6680E-03
+1.1037604E+00,+1.2972283E+00,+73.5537E-03
+1.1039531E+00,+1.2984846E+00,+74.6372E-03
+1.1041458E+00,+1.2997409E+00,+78.6102E-03
+1.1043385E+00,+1.3009972E+00,+80.7145E-03
+1.1045312E+00,+1.3022535E+00,+78.2019E-03
+1.1047240E+00,+1.3035097E+00,+76.6630E-03
+1.1049167E+00,+1.3055512E+00,+73.2082E-03
+1.1051094E+00,+1.3065719E+00,+75.1398E-03
+1.1053021E+00,+1.3072786E+00,+78.7987E-03
+1.1054948E+00,+1.3093200E+00,+80.5575E-03
+1.1056875E+00,+1.3110474E+00,+78.1077E-03
+1.1058802E+00,+1.3123037E+00,+76.3489E-03
+1.1060729E+00,+1.3135600E+00,+73.0198E-03
+1.1062656E+00,+1.3141096E+00,+75.1398E-03
+1.1064583E+00,+1.3148163E+00,+78.7987E-03
+1.1066510E+00,+1.3160725E+00,+77.4325E-03
+1.1068437E+00,+1.3166222E+00,+79.3169E-03
+1.1070365E+00,+1.3181140E+00,+78.2648E-03
+1.1072292E+00,+1.3198414E+00,+73.0198E-03
+1.1074219E+00,+1.3203910E+00,+75.1398E-03
+1.1076146E+00,+1.3210977E+00,+78.6416E-03
+1.1078073E+00,+1.3231391E+00,+77.1812E-03
+1.1080000E+00,+1.3241599E+00,+79.0656E-03
+1.1081927E+00,+1.3248665E+00,+78.3119E-03
+1.1083854E+00,+1.3261228E+00,+72.9570E-03
+1.1085781E+00,+1.3273791E+00,+74.7315E-03
+1.1087708E+00,+1.3286354E+00,+76.4274E-03
+1.1089635E+00,+1.3298916E+00,+78.1391E-03
+1.1091562E+00,+1.3304413E+00,+80.5575E-03
+1.1093490E+00,+1.3311479E+00,+79.0342E-03
+1.1095417E+00,+1.3324042E+00,+73.1768E-03
+1.1097344E+00,+1.3336605E+00,+75.1084E-03
+1.1099271E+00,+1.3349168E+00,+75.9249E-03
+1.1101198E+00,+1.3354664E+00,+77.6523E-03
+1.1103125E+00,+1.3361730E+00,+80.4004E-03
+1.1105052E+00,+1.3374293E+00,+79.7252E-03
+1.1106979E+00,+1.3386856E+00,+73.3339E-03
+1.1108906E+00,+1.3399419E+00,+75.0769E-03
+1.1110833E+00,+1.3411982E+00,+75.5481E-03
+1.1112760E+00,+1.3417478E+00,+77.6837E-03
+1.1114687E+00,+1.3424545E+00,+79.9764E-03
+1.1116615E+00,+1.3437107E+00,+80.2748E-03
+1.1118542E+00,+1.3457522E+00,+77.9664E-03
+1.1120469E+00,+1.3474796E+00,+73.1768E-03
+1.1122396E+00,+1.3487359E+00,+72.2660E-03
+1.1124323E+00,+1.3492855E+00,+77.1498E-03
+1.1126250E+00,+1.3499921E+00,+79.4111E-03
+1.1128177E+00,+1.3512484E+00,+80.3062E-03
+1.1130104E+00,+1.3525047E+00,+77.6994E-03
+1.1132031E+00,+1.3537610E+00,+74.2918E-03
+1.1133958E+00,+1.3550173E+00,+72.5016E-03
+1.1135885E+00,+1.3555669E+00,+76.1448E-03
+1.1137812E+00,+1.3562736E+00,+78.8615E-03
+1.1139740E+00,+1.3583150E+00,+76.9300E-03
+1.1141667E+00,+1.3593357E+00,+78.8144E-03
+1.1143594E+00,+1.3600424E+00,+77.7622E-03
+1.1145521E+00,+1.3612987E+00,+72.6743E-03
+1.1147448E+00,+1.3625550E+00,+74.4174E-03
+1.1149375E+00,+1.3631046E+00,+78.1077E-03
+1.1151302E+00,+1.3638112E+00,+76.9300E-03
+1.1153229E+00,+1.3650675E+00,+78.8144E-03
+1.1155156E+00,+1.3663238E+00,+79.6310E-03
+1.1157083E+00,+1.3683653E+00,+73.3339E-03
+1.1159010E+00,+1.3693860E+00,+72.8785E-03
+1.1160937E+00,+1.3700926E+00,+75.7836E-03
+1.1162865E+00,+1.3706423E+00,+78.4846E-03
+1.1164792E+00,+1.3713489E+00,+79.4111E-03
+1.1166719E+00,+1.3726052E+00,+80.1492E-03
+1.1168646E+00,+1.3738615E+00,+74.4802E-03
+1.1170573E+00,+1.3751178E+00,+72.0776E-03
+1.1172500E+00,+1.3763741E+00,+75.5952E-03
+1.1174427E+00,+1.3776303E+00,+77.8251E-03
+1.1176354E+00,+1.3788866E+00,+78.5160E-03
+1.1178281E+00,+1.3794362E+00,+79.9607E-03
+1.1180208E+00,+1.3801429E+00,+76.8200E-03
+1.1182135E+00,+1.3813992E+00,+77.1027E-03
+1.1184062E+00,+1.3826555E+00,+73.3967E-03
+1.1185990E+00,+1.3839117E+00,+73.6008E-03
+1.1187917E+00,+1.3844614E+00,+77.7308E-03
+1.1189844E+00,+1.3844614E+00,+79.8979E-03
+1.1191771E+00,+1.3859532E+00,+79.2227E-03
+1.1193698E+00,+1.3876806E+00,+78.1548E-03
+1.1195625E+00,+1.3897220E+00,+72.9570E-03
+1.1197552E+00,+1.3907428E+00,+71.9519E-03
+1.1199479E+00,+1.3914494E+00,+77.0870E-03
+1.1201406E+00,+1.3919991E+00,+79.1599E-03
+1.1203333E+00,+1.3927057E+00,+76.7729E-03
+1.1205260E+00,+1.3939620E+00,+78.5631E-03
+1.1207187E+00,+1.3945116E+00,+76.5688E-03
+1.1209115E+00,+1.3952183E+00,+72.3131E-03
+1.1211042E+00,+1.3972597E+00,+74.9199E-03
+1.1212969E+00,+1.3982805E+00,+78.1391E-03
+1.1214896E+00,+1.3989871E+00,+76.6787E-03
+1.1216823E+00,+1.3995367E+00,+78.4061E-03
+1.1218750E+00,+1.4002434E+00,+79.4425E-03
+1.1220677E+00,+1.4014997E+00,+73.1768E-03
+1.1222604E+00,+1.4027560E+00,+72.3288E-03
+1.1224531E+00,+1.4033056E+00,+75.6580E-03
+1.1226458E+00,+1.4040122E+00,+78.2648E-03
+1.1228385E+00,+1.4052685E+00,+78.9086E-03
+1.1230312E+00,+1.4058181E+00,+79.6467E-03
+1.1232240E+00,+1.4065248E+00,+75.6894E-03
+1.1234167E+00,+1.4077811E+00,+72.1561E-03
+1.1236094E+00,+1.4090374E+00,+75.2654E-03
+1.1238021E+00,+1.4102937E+00,+76.5217E-03
+1.1239948E+00,+1.4108433E+00,+77.8251E-03
+1.1241875E+00,+1.4115499E+00,+79.7409E-03
+1.1243802E+00,+1.4128062E+00,+79.1285E-03
+1.1245729E+00,+1.4148477E+00,+77.8408E-03
+1.1247656E+00,+1.4165751E+00,+72.9256E-03
+1.1249583E+00,+1.4171247E+00,+71.7321E-03
+1.1251510E+00,+1.4178313E+00,+76.7415E-03
+1.1253437E+00,+1.4190876E+00,+78.7516E-03
+1.1255365E+00,+1.4196372E+00,+79.5524E-03
+1.1257292E+00,+1.4203439E+00,+77.1027E-03
+1.1259219E+00,+1.4216002E+00,+75.6580E-03
+1.1261146E+00,+1.4228565E+00,+72.6743E-03
+1.1263073E+00,+1.4241127E+00,+73.6322E-03
+1.1265000E+00,+1.4253690E+00,+77.6366E-03
+1.1266927E+00,+1.4266253E+00,+77.5581E-03
+1.1268854E+00,+1.4271749E+00,+78.1077E-03
+1.1270781E+00,+1.4278816E+00,+79.7409E-03
+1.1272708E+00,+1.4291379E+00,+74.5901E-03
+1.1274635E+00,+1.4303942E+00,+71.9519E-03
+1.1276562E+00,+1.4309438E+00,+76.1762E-03
+1.1278490E+00,+1.4316504E+00,+76.1134E-03
+1.1280417E+00,+1.4329067E+00,+77.1969E-03
+1.1282344E+00,+1.4334563E+00,+79.6467E-03
+1.1284271E+00,+1.4341630E+00,+78.5003E-03
+1.1286198E+00,+1.4354193E+00,+72.7685E-03
+1.1288125E+00,+1.4366756E+00,+74.9199E-03
+1.1290052E+00,+1.4379318E+00,+74.8414E-03
+1.1291979E+00,+1.4384815E+00,+76.8357E-03
+1.1293906E+00,+1.4391881E+00,+78.7516E-03
+1.1295833E+00,+1.4397377E+00,+79.3954E-03
+1.1297760E+00,+1.4404444E+00,+75.7522E-03
+1.1299687E+00,+1.4409940E+00,+76.6159E-03
+1.1301615E+00,+1.4424859E+00,+73.5537E-03
+1.1303542E+00,+1.4435066E+00,+73.2396E-03
+1.1305469E+00,+1.4442132E+00,+77.6052E-03
+1.1307396E+00,+1.4447629E+00,+79.5210E-03
+1.1309323E+00,+1.4454695E+00,+76.7572E-03
+1.1311250E+00,+1.4460192E+00,+78.0606E-03
+1.1313177E+00,+1.4475110E+00,+75.2811E-03
+1.1315104E+00,+1.4485317E+00,+71.9676E-03
+1.1317031E+00,+1.4492384E+00,+75.2654E-03
+1.1318958E+00,+1.4504947E+00,+78.0763E-03
+1.1320885E+00,+1.4510443E+00,+76.4274E-03
+1.1322812E+00,+1.4510443E+00,+78.0135E-03
+1.1324740E+00,+1.4517509E+00,+79.5682E-03
+1.1326667E+00,+1.4537924E+00,+73.3810E-03
+1.1328594E+00,+1.4555198E+00,+71.7007E-03
+1.1330521E+00,+1.4552842E+00,+75.2811E-03
+1.1332448E+00,+1.4555198E+00,+77.1655E-03
+1.1334375E+00,+1.4567761E+00,+77.9193E-03
+1.1336302E+00,+1.4573257E+00,+79.3012E-03
+1.1338229E+00,+1.4580323E+00,+77.7780E-03
+1.1340156E+00,+1.4600738E+00,+72.5487E-03
+1.1342083E+00,+1.4610945E+00,+75.0141E-03
+1.1344010E+00,+1.4610945E+00,+74.8414E-03
+1.1345937E+00,+1.4618012E+00,+76.8357E-03
+1.1347865E+00,+1.4623508E+00,+78.5945E-03
+1.1349792E+00,+1.4638426E+00,+79.3012E-03
+1.1351719E+00,+1.4655700E+00,+76.8514E-03
+1.1353646E+00,+1.4668263E+00,+75.8778E-03
+1.1355573E+00,+1.4680826E+00,+72.3916E-03
+1.1357500E+00,+1.4678470E+00,+72.5801E-03
+1.1359427E+00,+1.4680826E+00,+77.4639E-03
+1.1361354E+00,+1.4693389E+00,+79.1599E-03
+1.1363281E+00,+1.4705952E+00,+76.4589E-03
+1.1365208E+00,+1.4711448E+00,+78.0606E-03
+1.1367135E+00,+1.4718514E+00,+76.2233E-03
+1.1369062E+00,+1.4731077E+00,+72.0619E-03
+1.1370990E+00,+1.4743640E+00,+73.8835E-03
+1.1372917E+00,+1.4756203E+00,+75.3910E-03
+1.1374844E+00,+1.4768766E+00,+77.8565E-03
+1.1376771E+00,+1.4774262E+00,+78.8458E-03
+1.1378698E+00,+1.4774262E+00,+79.2384E-03
+1.1380625E+00,+1.4781328E+00,+74.7158E-03
+1.1382552E+00,+1.4793891E+00,+71.6850E-03
+1.1384479E+00,+1.4806454E+00,+75.1084E-03
+1.1386406E+00,+1.4811950E+00,+75.7993E-03
+1.1388333E+00,+1.4819017E+00,+77.4482E-03
+1.1390260E+00,+1.4824513E+00,+79.1128E-03
+1.1392187E+00,+1.4831580E+00,+79.5210E-03
+1.1394115E+00,+1.4844143E+00,+76.6002E-03
+1.1396042E+00,+1.4849639E+00,+73.6008E-03
+1.1397969E+00,+1.4864557E+00,+71.8420E-03
+1.1399896E+00,+1.4874764E+00,+74.2918E-03
+1.1401823E+00,+1.4874764E+00,+77.6052E-03
+1.1403750E+00,+1.4881831E+00,+79.2384E-03
+1.1405677E+00,+1.4887327E+00,+76.6002E-03
+1.1407604E+00,+1.4894394E+00,+77.8094E-03
+1.1409531E+00,+1.4906957E+00,+74.5587E-03
+1.1411458E+00,+1.4919519E+00,+71.5751E-03
+1.1413385E+00,+1.4925016E+00,+75.1084E-03
+1.1415312E+00,+1.4932082E+00,+75.3282E-03
+1.1417240E+00,+1.4937578E+00,+77.1498E-03
+1.1419167E+00,+1.4944645E+00,+79.1128E-03
+1.1421094E+00,+1.4957208E+00,+79.5210E-03
+1.1423021E+00,+1.4969771E+00,+73.6322E-03
+1.1424948E+00,+1.4990185E+00,+71.3238E-03
+1.1426875E+00,+1.5000393E+00,+75.1398E-03
+1.1428802E+00,+1.4992541E+00,+76.1762E-03
+1.1430729E+00,+1.4994896E+00,+77.2597E-03
+1.1432656E+00,+1.5007459E+00,+78.9871E-03
+1.1434583E+00,+1.5020022E+00,+79.1599E-03
+1.1436510E+00,+1.5025518E+00,+76.6159E-03
+1.1438437E+00,+1.5032585E+00,+73.3182E-03
+1.1440365E+00,+1.5045148E+00,+71.7164E-03
+1.1442292E+00,+1.5057710E+00,+74.5430E-03
+1.1444219E+00,+1.5063207E+00,+77.5424E-03
+1.1446146E+00,+1.5070273E+00,+78.9871E-03
+1.1448073E+00,+1.5082836E+00,+76.3489E-03
+1.1450000E+00,+1.5095399E+00,+77.5581E-03
+1.1451927E+00,+1.5100895E+00,+74.3075E-03
+1.1453854E+00,+1.5107962E+00,+71.4808E-03
+1.1455781E+00,+1.5113458E+00,+74.9513E-03
+1.1457708E+00,+1.5120524E+00,+75.2340E-03
+1.1459635E+00,+1.5126021E+00,+77.1498E-03
+1.1461562E+00,+1.5133087E+00,+78.8144E-03
+1.1463490E+00,+1.5138583E+00,+79.1756E-03
+1.1465417E+00,+1.5145650E+00,+73.9934E-03
+1.1467344E+00,+1.5151146E+00,+75.5166E-03
+1.1469271E+00,+1.5158213E+00,+73.6165E-03
+1.1471198E+00,+1.5170776E+00,+73.3339E-03
+1.1473125E+00,+1.5183339E+00,+77.2911E-03
+1.1475052E+00,+1.5188835E+00,+78.7202E-03
+1.1476979E+00,+1.5188835E+00,+79.1756E-03
+1.1478906E+00,+1.5195901E+00,+76.1919E-03
+1.1480833E+00,+1.5201398E+00,+73.8835E-03
+1.1482760E+00,+1.5208464E+00,+71.8106E-03
+1.1484687E+00,+1.5221027E+00,+73.3339E-03
+1.1486615E+00,+1.5226523E+00,+77.2911E-03
+1.1488542E+00,+1.5233590E+00,+76.8357E-03
+1.1490469E+00,+1.5239086E+00,+76.9457E-03
+1.1492396E+00,+1.5239086E+00,+78.7987E-03
+1.1494323E+00,+1.5246153E+00,+75.8778E-03
+1.1496250E+00,+1.5258715E+00,+71.8106E-03
+1.1498177E+00,+1.5271278E+00,+73.3339E-03
+1.1500104E+00,+1.5283841E+00,+75.0926E-03
+1.1502031E+00,+1.5289337E+00,+77.5424E-03
+1.1503958E+00,+1.5296404E+00,+78.1862E-03
+1.1505885E+00,+1.5301900E+00,+78.6416E-03
+1.1507812E+00,+1.5308967E+00,+75.7836E-03
+1.1509740E+00,+1.5314463E+00,+76.8043E-03
+1.1511667E+00,+1.5321529E+00,+73.0826E-03
+1.1513594E+00,+1.5327026E+00,+71.7007E-03
+1.1515521E+00,+1.5327026E+00,+76.6787E-03
+1.1517448E+00,+1.5334092E+00,+78.1862E-03
+1.1519375E+00,+1.5339589E+00,+78.6416E-03
+1.1521302E+00,+1.5346655E+00,+76.0977E-03
+1.1523229E+00,+1.5352151E+00,+76.3803E-03
+1.1525156E+00,+1.5359218E+00,+72.5487E-03
+1.1527083E+00,+1.5364714E+00,+71.6065E-03
+1.1529010E+00,+1.5371781E+00,+76.5217E-03
+1.1530937E+00,+1.5384344E+00,+75.7522E-03
+1.1532865E+00,+1.5389840E+00,+76.4432E-03
+1.1534792E+00,+1.5389840E+00,+78.7359E-03
+1.1536719E+00,+1.5396906E+00,+78.5945E-03
+1.1538646E+00,+1.5409469E+00,+72.7371E-03
+1.1540573E+00,+1.5414965E+00,+71.4494E-03
+1.1542500E+00,+1.5422032E+00,+75.0298E-03
+1.1544427E+00,+1.5427528E+00,+76.1448E-03
+1.1546354E+00,+1.5434595E+00,+77.1969E-03
+1.1548281E+00,+1.5447158E+00,+78.7359E-03
+1.1550208E+00,+1.5452654E+00,+79.0656E-03
+1.1552135E+00,+1.5459720E+00,+76.3018E-03
+1.1554062E+00,+1.5465217E+00,+73.2867E-03
+1.1555990E+00,+1.5472283E+00,+71.4965E-03
+1.1557917E+00,+1.5484846E+00,+73.5851E-03
+1.1559844E+00,+1.5490342E+00,+77.0713E-03
+1.1561771E+00,+1.5497409E+00,+78.6731E-03
+1.1563698E+00,+1.5502905E+00,+76.0035E-03
+1.1565625E+00,+1.5509972E+00,+77.3068E-03
+1.1567552E+00,+1.5515468E+00,+75.6266E-03
+1.1569479E+00,+1.5522534E+00,+71.5594E-03
+1.1571406E+00,+1.5535097E+00,+72.9256E-03
+1.1573333E+00,+1.5532742E+00,+75.0612E-03
+1.1575260E+00,+1.5535097E+00,+77.4796E-03
+1.1577187E+00,+1.5547660E+00,+78.0920E-03
+1.1579115E+00,+1.5560223E+00,+78.6416E-03
+1.1581042E+00,+1.5565719E+00,+76.3960E-03
+1.1582969E+00,+1.5565719E+00,+71.8734E-03
+1.1584896E+00,+1.5565719E+00,+74.8571E-03
+1.1586823E+00,+1.5572786E+00,+74.2761E-03
+1.1588750E+00,+1.5585349E+00,+75.7679E-03
+1.1590677E+00,+1.5590845E+00,+77.6523E-03
+1.1592604E+00,+1.5590845E+00,+78.3904E-03
+1.1594531E+00,+1.5605763E+00,+76.0035E-03
+1.1596458E+00,+1.5615970E+00,+77.3068E-03
+1.1598385E+00,+1.5623037E+00,+73.4281E-03
+1.1600312E+00,+1.5628533E+00,+71.0097E-03
+1.1602240E+00,+1.5635600E+00,+74.9513E-03
+1.1604167E+00,+1.5641096E+00,+77.4168E-03
+1.1606094E+00,+1.5648163E+00,+76.1448E-03
