+1.0356875E+00,+1.8581580E+00,+2.4316662E+00
+1.0358802E+00,+1.8574513E+00,+2.4342573E+00
+1.0360729E+00,+1.8579224E+00,+2.4341787E+00
+1.0362656E+00,+1.8581580E+00,+2.4472912E+00
+1.0364583E+00,+1.8579224E+00,+2.4428942E+00
+1.0366510E+00,+1.8581580E+00,+2.4334721E+00
+1.0368437E+00,+1.8579224E+00,+2.4308810E+00
+1.0370365E+00,+1.8587076E+00,+2.4361417E+00
+1.0372292E+00,+1.8587076E+00,+2.4297032E+00
+1.0374219E+00,+1.8587076E+00,+2.4267196E+00
+1.0376146E+00,+1.8587076E+00,+2.4329225E+00
+1.0378073E+00,+1.8581580E+00,+2.4394394E+00
+1.0380000E+00,+1.8579224E+00,+2.4349639E+00
+1.0381927E+00,+1.8587076E+00,+2.4458779E+00
+1.0383854E+00,+1.8587076E+00,+2.4372409E+00
+1.0385781E+00,+1.8587076E+00,+2.4299388E+00
+1.0387708E+00,+1.8587076E+00,+2.4297032E+00
+1.0389635E+00,+1.8587076E+00,+2.4324514E+00
+1.0391562E+00,+1.8587076E+00,+2.4351995E+00
+1.0393490E+00,+1.8587076E+00,+2.4315092E+00
+1.0395417E+00,+1.8587076E+00,+2.4407742E+00
+1.0397344E+00,+1.8581580E+00,+2.4450927E+00
+1.0399271E+00,+1.8579224E+00,+2.4381831E+00
+1.0401198E+00,+1.8581580E+00,+2.4338647E+00
+1.0403125E+00,+1.8579224E+00,+2.4326869E+00
+1.0405052E+00,+1.8581580E+00,+2.4275833E+00
+1.0406979E+00,+1.8574513E+00,+2.4297032E+00
+1.0408906E+00,+1.8579224E+00,+2.4315092E+00
+1.0410833E+00,+1.8587076E+00,+2.4331580E+00
+1.0412760E+00,+1.8581580E+00,+2.4354350E+00
+1.0414687E+00,+1.8579224E+00,+2.4471342E+00
+1.0416615E+00,+1.8581580E+00,+2.4408527E+00
+1.0418542E+00,+1.8574513E+00,+2.4331580E+00
+1.0420469E+00,+1.8574513E+00,+2.4307240E+00
+1.0422396E+00,+1.8574513E+00,+2.4345713E+00
+1.0424323E+00,+1.8579224E+00,+2.4297032E+00
+1.0426250E+00,+1.8587076E+00,+2.4276618E+00
+1.0428177E+00,+1.8581580E+00,+2.4354350E+00
+1.0430104E+00,+1.8579224E+00,+2.4476053E+00
+1.0432031E+00,+1.8581580E+00,+2.4392824E+00
+1.0433958E+00,+1.8574513E+00,+2.4344928E+00
+1.0435885E+00,+1.8574513E+00,+2.4359847E+00
+1.0437812E+00,+1.8574513E+00,+2.4296247E+00
+1.0439740E+00,+1.8579224E+00,+2.4304884E+00
+1.0441667E+00,+1.8581580E+00,+2.4324514E+00
+1.0443594E+00,+1.8574513E+00,+2.4347284E+00
+1.0445521E+00,+1.8574513E+00,+2.4311951E+00
+1.0447448E+00,+1.8574513E+00,+2.4415594E+00
+1.0449375E+00,+1.8579224E+00,+2.4446216E+00
+1.0451302E+00,+1.8587076E+00,+2.4355135E+00
+1.0453229E+00,+1.8581580E+00,+2.4330795E+00
+1.0455156E+00,+1.8579224E+00,+2.4380261E+00
+1.0457083E+00,+1.8587076E+00,+2.4289181E+00
+1.0459010E+00,+1.8587076E+00,+2.4282114E+00
+1.0460937E+00,+1.8587076E+00,+2.4329225E+00
+1.0462865E+00,+1.8587076E+00,+2.4355135E+00
+1.0464792E+00,+1.8581580E+00,+2.4354350E+00
+1.0466719E+00,+1.8574513E+00,+2.4476053E+00
+1.0468646E+00,+1.8574513E+00,+2.4406957E+00
+1.0470573E+00,+1.8574513E+00,+2.4325299E+00
+1.0472500E+00,+1.8574513E+00,+2.4289181E+00
+1.0474427E+00,+1.8574513E+00,+2.4324514E+00
+1.0476354E+00,+1.8579224E+00,+2.4351995E+00
+1.0478281E+00,+1.8587076E+00,+2.4286825E+00
+1.0480208E+00,+1.8587076E+00,+2.4365343E+00
+1.0482135E+00,+1.8587076E+00,+2.4463490E+00
+1.0484062E+00,+1.8587076E+00,+2.4389683E+00
+1.0485990E+00,+1.8581580E+00,+2.4352780E+00
+1.0487917E+00,+1.8574513E+00,+2.4350424E+00
+1.0489844E+00,+1.8574513E+00,+2.4280544E+00
+1.0491771E+00,+1.8579224E+00,+2.4304884E+00
+1.0493698E+00,+1.8581580E+00,+2.4286825E+00
+1.0495625E+00,+1.8579224E+00,+2.4313521E+00
+1.0497552E+00,+1.8581580E+00,+2.4382617E+00
+1.0499479E+00,+1.8579224E+00,+2.4454853E+00
+1.0501406E+00,+1.8581580E+00,+2.4450927E+00
+1.0503333E+00,+1.8579224E+00,+2.4362987E+00
+1.0505260E+00,+1.8591787E+00,+2.4330795E+00
+1.0507187E+00,+1.8594143E+00,+2.4384972E+00
+1.0509115E+00,+1.8587076E+00,+2.4297032E+00
+1.0511042E+00,+1.8587076E+00,+2.4271907E+00
+1.0512969E+00,+1.8587076E+00,+2.4327654E+00
+1.0514896E+00,+1.8587076E+00,+2.4450142E+00
+1.0516823E+00,+1.8581580E+00,+2.4395965E+00
+1.0518750E+00,+1.8579224E+00,+2.4346499E+00
+1.0520677E+00,+1.8587076E+00,+2.4394394E+00
+1.0522604E+00,+1.8581580E+00,+2.4322158E+00
+1.0524531E+00,+1.8574513E+00,+2.4292321E+00
+1.0526458E+00,+1.8574513E+00,+2.4316662E+00
+1.0528385E+00,+1.8574513E+00,+2.4351995E+00
+1.0530312E+00,+1.8574513E+00,+2.4296247E+00
+1.0532240E+00,+1.8574513E+00,+2.4381046E+00
+1.0534167E+00,+1.8574513E+00,+2.4458779E+00
+1.0536094E+00,+1.8574513E+00,+2.4381831E+00
+1.0538021E+00,+1.8579224E+00,+2.4352780E+00
+1.0539948E+00,+1.8581580E+00,+2.4350424E+00
+1.0541875E+00,+1.8579224E+00,+2.4280544E+00
+1.0543802E+00,+1.8581580E+00,+2.4304884E+00
+1.0545729E+00,+1.8574513E+00,+2.4300958E+00
+1.0547656E+00,+1.8574513E+00,+2.4317447E+00
+1.0549583E+00,+1.8574513E+00,+2.4360632E+00
+1.0551510E+00,+1.8574513E+00,+2.4460349E+00
+1.0553437E+00,+1.8579224E+00,+2.4425801E+00
+1.0555365E+00,+1.8581580E+00,+2.4337862E+00
+1.0557292E+00,+1.8579224E+00,+2.4267981E+00
+1.0559219E+00,+1.8587076E+00,+2.4335506E+00
+1.0561146E+00,+1.8587076E+00,+2.4339432E+00
+1.0563073E+00,+1.8587076E+00,+2.4259344E+00
+1.0565000E+00,+1.8587076E+00,+2.4324514E+00
+1.0566927E+00,+1.8581580E+00,+2.4457994E+00
+1.0568854E+00,+1.8579224E+00,+2.4395965E+00
+1.0570781E+00,+1.8587076E+00,+2.4337076E+00
+1.0572708E+00,+1.8581580E+00,+2.4373980E+00
+1.0574635E+00,+1.8579224E+00,+2.4319803E+00
+1.0576562E+00,+1.8587076E+00,+2.4309595E+00
+1.0578490E+00,+1.8587076E+00,+2.4279759E+00
+1.0580417E+00,+1.8587076E+00,+2.4322943E+00
+1.0582344E+00,+1.8581580E+00,+2.4399105E+00
+1.0584271E+00,+1.8579224E+00,+2.4396750E+00
+1.0586198E+00,+1.8581580E+00,+2.4458779E+00
+1.0588125E+00,+1.8579224E+00,+2.4377120E+00
+1.0590052E+00,+1.8587076E+00,+2.4349639E+00
+1.0591979E+00,+1.8587076E+00,+2.4358276E+00
+1.0593906E+00,+1.8587076E+00,+2.4275833E+00
+1.0595833E+00,+1.8587076E+00,+2.4297032E+00
+1.0597760E+00,+1.8587076E+00,+2.4310380E+00
+1.0599687E+00,+1.8587076E+00,+2.4404602E+00
+1.0601615E+00,+1.8587076E+00,+2.4406957E+00
+1.0603542E+00,+1.8587076E+00,+2.4343358E+00
+1.0605469E+00,+1.8587076E+00,+2.4421090E+00
+1.0607396E+00,+1.8581580E+00,+2.4334721E+00
+1.0609323E+00,+1.8579224E+00,+2.4275833E+00
+1.0611250E+00,+1.8587076E+00,+2.4340217E+00
+1.0613177E+00,+1.8587076E+00,+2.4351995E+00
+1.0615104E+00,+1.8587076E+00,+2.4271907E+00
+1.0617031E+00,+1.8581580E+00,+2.4341787E+00
+1.0618958E+00,+1.8579224E+00,+2.4468201E+00
+1.0620885E+00,+1.8587076E+00,+2.4421090E+00
+1.0622812E+00,+1.8581580E+00,+2.4372409E+00
+1.0624740E+00,+1.8579224E+00,+2.4333151E+00
+1.0626667E+00,+1.8581580E+00,+2.4304099E+00
+1.0628594E+00,+1.8583935E+00,+2.4304884E+00
+1.0630521E+00,+1.8594143E+00,+2.4276618E+00
+1.0632448E+00,+1.8587076E+00,+2.4321373E+00
+1.0634375E+00,+1.8587076E+00,+2.4392824E+00
+1.0636302E+00,+1.8587076E+00,+2.4412453E+00
+1.0638229E+00,+1.8587076E+00,+2.4458779E+00
+1.0640156E+00,+1.8587076E+00,+2.4372409E+00
+1.0642083E+00,+1.8587076E+00,+2.4308810E+00
+1.0644010E+00,+1.8587076E+00,+2.4351210E+00
+1.0645937E+00,+1.8581580E+00,+2.4353565E+00
+1.0647865E+00,+1.8574513E+00,+2.4297032E+00
+1.0649792E+00,+1.8579224E+00,+2.4324514E+00
+1.0651719E+00,+1.8587076E+00,+2.4428157E+00
+1.0653646E+00,+1.8587076E+00,+2.4406957E+00
+1.0655573E+00,+1.8587076E+00,+2.4343358E+00
+1.0657500E+00,+1.8587076E+00,+2.4416379E+00
+1.0659427E+00,+1.8587076E+00,+2.4341002E+00
+1.0661354E+00,+1.8587076E+00,+2.4299388E+00
+1.0663281E+00,+1.8591787E+00,+2.4297032E+00
+1.0665208E+00,+1.8594143E+00,+2.4329225E+00
+1.0667135E+00,+1.8587076E+00,+2.4364558E+00
+1.0669062E+00,+1.8587076E+00,+2.4370054E+00
+1.0670990E+00,+1.8587076E+00,+2.4476053E+00
+1.0672917E+00,+1.8587076E+00,+2.4411668E+00
+1.0674844E+00,+1.8587076E+00,+2.4366913E+00
+1.0676771E+00,+1.8581580E+00,+2.4344143E+00
+1.0678698E+00,+1.8579224E+00,+2.4296247E+00
+1.0680625E+00,+1.8587076E+00,+2.4304884E+00
+1.0682552E+00,+1.8587076E+00,+2.4286825E+00
+1.0684479E+00,+1.8587076E+00,+2.4370054E+00
+1.0686406E+00,+1.8587076E+00,+2.4414809E+00
+1.0688333E+00,+1.8591787E+00,+2.4352780E+00
+1.0690260E+00,+1.8594143E+00,+2.4446216E+00
+1.0692187E+00,+1.8587076E+00,+2.4355135E+00
+1.0694115E+00,+1.8587076E+00,+2.4293107E+00
+1.0696042E+00,+1.8587076E+00,+2.4355921E+00
+1.0697969E+00,+1.8587076E+00,+2.4351995E+00
+1.0699896E+00,+1.8587076E+00,+2.4276618E+00
+1.0701823E+00,+1.8587076E+00,+2.4326084E+00
+1.0703750E+00,+1.8591787E+00,+2.4439149E+00
+1.0705677E+00,+1.8594143E+00,+2.4441505E+00
+1.0707604E+00,+1.8581580E+00,+2.4366128E+00
+1.0709531E+00,+1.8579224E+00,+2.4324514E+00
+1.0711458E+00,+1.8587076E+00,+2.4317447E+00
+1.0713385E+00,+1.8587076E+00,+2.4289181E+00
+1.0715312E+00,+1.8587076E+00,+2.4276618E+00
+1.0717240E+00,+1.8587076E+00,+2.4326084E+00
+1.0719167E+00,+1.8581580E+00,+2.4377120E+00
+1.0721094E+00,+1.8574513E+00,+2.4377906E+00
+1.0723021E+00,+1.8579224E+00,+2.4471342E+00
+1.0724948E+00,+1.8587076E+00,+2.4399105E+00
+1.0726875E+00,+1.8587076E+00,+2.4368483E+00
+1.0728802E+00,+1.8581580E+00,+2.4350424E+00
+1.0730729E+00,+1.8574513E+00,+2.4280544E+00
+1.0732656E+00,+1.8574513E+00,+2.4304884E+00
+1.0734583E+00,+1.8579224E+00,+2.4296247E+00
+1.0736510E+00,+1.8587076E+00,+2.4381046E+00
+1.0738437E+00,+1.8581580E+00,+2.4406957E+00
+1.0740365E+00,+1.8574513E+00,+2.4348069E+00
+1.0742292E+00,+1.8574513E+00,+2.4433653E+00
+1.0744219E+00,+1.8579224E+00,+2.4342573E+00
+1.0746146E+00,+1.8587076E+00,+2.4280544E+00
+1.0748073E+00,+1.8587076E+00,+2.4348069E+00
+1.0750000E+00,+1.8587076E+00,+2.4351995E+00
+1.0751927E+00,+1.8587076E+00,+2.4267196E+00
+1.0753854E+00,+1.8587076E+00,+2.4324514E+00
+1.0755781E+00,+1.8587076E+00,+2.4457994E+00
+1.0757708E+00,+1.8587076E+00,+2.4428942E+00
+1.0759635E+00,+1.8587076E+00,+2.4362987E+00
+1.0761562E+00,+1.8587076E+00,+2.4326869E+00
+1.0763490E+00,+1.8587076E+00,+2.4314306E+00
+1.0765417E+00,+1.8587076E+00,+2.4297032E+00
+1.0767344E+00,+1.8587076E+00,+2.4271907E+00
+1.0769271E+00,+1.8581580E+00,+2.4322943E+00
+1.0771198E+00,+1.8579224E+00,+2.4394394E+00
+1.0773125E+00,+1.8587076E+00,+2.4388898E+00
+1.0775052E+00,+1.8587076E+00,+2.4458779E+00
+1.0776979E+00,+1.8587076E+00,+2.4381831E+00
+1.0778906E+00,+1.8587076E+00,+2.4319803E+00
+1.0780833E+00,+1.8587076E+00,+2.4333936E+00
+1.0782760E+00,+1.8581580E+00,+2.4342573E+00
+1.0784687E+00,+1.8574513E+00,+2.4304884E+00
+1.0786615E+00,+1.8574513E+00,+2.4305669E+00
+1.0788542E+00,+1.8579224E+00,+2.4396750E+00
+1.0790469E+00,+1.8587076E+00,+2.4406957E+00
+1.0792396E+00,+1.8587076E+00,+2.4348069E+00
+1.0794323E+00,+1.8587076E+00,+2.4433653E+00
+1.0796250E+00,+1.8587076E+00,+2.4342573E+00
+1.0798177E+00,+1.8587076E+00,+2.4280544E+00
+1.0800104E+00,+1.8587076E+00,+2.4304884E+00
+1.0802031E+00,+1.8587076E+00,+2.4324514E+00
+1.0803958E+00,+1.8587076E+00,+2.4342573E+00
+1.0805885E+00,+1.8581580E+00,+2.4341787E+00
+1.0807812E+00,+1.8574513E+00,+2.4472912E+00
+1.0809740E+00,+1.8574513E+00,+2.4428942E+00
+1.0811667E+00,+1.8574513E+00,+2.4367698E+00
+1.0813594E+00,+1.8574513E+00,+2.4325299E+00
+1.0815521E+00,+1.8574513E+00,+2.4304099E+00
+1.0817448E+00,+1.8574513E+00,+2.4304884E+00
+1.0819375E+00,+1.8579224E+00,+2.4271907E+00
+1.0821302E+00,+1.8581580E+00,+2.4347284E+00
+1.0823229E+00,+1.8574513E+00,+2.4414809E+00
+1.0825156E+00,+1.8574513E+00,+2.4352780E+00
+1.0827083E+00,+1.8574513E+00,+2.4450927E+00
+1.0829010E+00,+1.8579224E+00,+2.4372409E+00
+1.0830937E+00,+1.8587076E+00,+2.4304099E+00
+1.0832865E+00,+1.8587076E+00,+2.4333936E+00
+1.0834792E+00,+1.8587076E+00,+2.4333151E+00
+1.0836719E+00,+1.8591787E+00,+2.4289181E+00
+1.0838646E+00,+1.8599639E+00,+2.4315092E+00
+1.0840573E+00,+1.8594143E+00,+2.4412453E+00
+1.0842500E+00,+1.8581580E+00,+2.4458779E+00
+1.0844427E+00,+1.8574513E+00,+2.4381831E+00
+1.0846354E+00,+1.8574513E+00,+2.4338647E+00
+1.0848281E+00,+1.8579224E+00,+2.4331580E+00
+1.0850208E+00,+1.8581580E+00,+2.4283684E+00
+1.0852135E+00,+1.8574513E+00,+2.4292321E+00
+1.0854062E+00,+1.8579224E+00,+2.4316662E+00
+1.0855990E+00,+1.8587076E+00,+2.4347284E+00
+1.0857917E+00,+1.8587076E+00,+2.4354350E+00
+1.0859844E+00,+1.8587076E+00,+2.4476053E+00
+1.0861771E+00,+1.8587076E+00,+2.4411668E+00
+1.0863698E+00,+1.8587076E+00,+2.4328440E+00
+1.0865625E+00,+1.8587076E+00,+2.4310380E+00
+1.0867552E+00,+1.8587076E+00,+2.4337862E+00
+1.0869479E+00,+1.8591787E+00,+2.4292321E+00
+1.0871406E+00,+1.8594143E+00,+2.4269551E+00
+1.0873333E+00,+1.8581580E+00,+2.4354350E+00
+1.0875260E+00,+1.8579224E+00,+2.4410098E+00
+1.0877187E+00,+1.8581580E+00,+2.4344928E+00
+1.0879115E+00,+1.8579224E+00,+2.4446216E+00
+1.0881042E+00,+1.8587076E+00,+2.4359847E+00
+1.0882969E+00,+1.8587076E+00,+2.4300958E+00
+1.0884896E+00,+1.8587076E+00,+2.4312736E+00
+1.0886823E+00,+1.8576869E+00,+2.4324514E+00
+1.0888750E+00,+1.8566661E+00,+2.4347284E+00
+1.0890677E+00,+1.8574513E+00,+2.4316662E+00
+1.0892604E+00,+1.8579224E+00,+2.4423446E+00
+1.0894531E+00,+1.8587076E+00,+2.4446216E+00
+1.0896458E+00,+1.8581580E+00,+2.4378691E+00
+1.0898385E+00,+1.8574513E+00,+2.4337076E+00
+1.0900312E+00,+1.8579224E+00,+2.4320588E+00
+1.0902240E+00,+1.8587076E+00,+2.4276618E+00
+1.0904167E+00,+1.8587076E+00,+2.4264055E+00
+1.0906094E+00,+1.8587076E+00,+2.4308810E+00
+1.0908021E+00,+1.8581580E+00,+2.4342573E+00
+1.0909948E+00,+1.8579224E+00,+2.4341787E+00
+1.0911875E+00,+1.8587076E+00,+2.4463490E+00
+1.0913802E+00,+1.8581580E+00,+2.4399105E+00
+1.0915729E+00,+1.8579224E+00,+2.4325299E+00
+1.0917656E+00,+1.8587076E+00,+2.4313521E+00
+1.0919583E+00,+1.8587076E+00,+2.4339432E+00
+1.0921510E+00,+1.8587076E+00,+2.4312736E+00
+1.0923437E+00,+1.8581580E+00,+2.4291536E+00
+1.0925365E+00,+1.8579224E+00,+2.4377906E+00
+1.0927292E+00,+1.8587076E+00,+2.4471342E+00
+1.0929219E+00,+1.8587076E+00,+2.4389683E+00
+1.0931146E+00,+1.8587076E+00,+2.4352780E+00
+1.0933073E+00,+1.8587076E+00,+2.4350424E+00
+1.0935000E+00,+1.8581580E+00,+2.4280544E+00
+1.0936927E+00,+1.8579224E+00,+2.4304884E+00
+1.0938854E+00,+1.8587076E+00,+2.4329225E+00
+1.0940781E+00,+1.8587076E+00,+2.4350424E+00
+1.0942708E+00,+1.8591787E+00,+2.4327654E+00
+1.0944635E+00,+1.8594143E+00,+2.4450142E+00
+1.0946562E+00,+1.8587076E+00,+2.4438364E+00
+1.0948490E+00,+1.8587076E+00,+2.4350424E+00
+1.0950417E+00,+1.8591787E+00,+2.4318232E+00
+1.0952344E+00,+1.8599639E+00,+2.4377120E+00
+1.0954271E+00,+1.8599639E+00,+2.4297032E+00
+1.0956198E+00,+1.8594143E+00,+2.4267196E+00
+1.0958125E+00,+1.8587076E+00,+2.4324514E+00
+1.0960052E+00,+1.8587076E+00,+2.4386543E+00
+1.0961979E+00,+1.8587076E+00,+2.4359847E+00
+1.0963906E+00,+1.8587076E+00,+2.4479193E+00
+1.0965833E+00,+1.8587076E+00,+2.4394394E+00
+1.0967760E+00,+1.8587076E+00,+2.4322158E+00
+1.0969687E+00,+1.8587076E+00,+2.4301744E+00
+1.0971615E+00,+1.8587076E+00,+2.4337076E+00
+1.0973542E+00,+1.8587076E+00,+2.4359847E+00
+1.0975469E+00,+1.8587076E+00,+2.4300958E+00
+1.0977396E+00,+1.8587076E+00,+2.4393609E+00
+1.0979323E+00,+1.8587076E+00,+2.4471342E+00
+1.0981250E+00,+1.8587076E+00,+2.4389683E+00
+1.0983177E+00,+1.8587076E+00,+2.4348069E+00
+1.0985104E+00,+1.8587076E+00,+2.4342573E+00
+1.0987031E+00,+1.8591787E+00,+2.4280544E+00
+1.0988958E+00,+1.8594143E+00,+2.4304884E+00
+1.0990885E+00,+1.8587076E+00,+2.4300958E+00
+1.0992812E+00,+1.8587076E+00,+2.4312736E+00
+1.0994740E+00,+1.8581580E+00,+2.4352780E+00
+1.0996667E+00,+1.8579224E+00,+2.4460349E+00
+1.0998594E+00,+1.8587076E+00,+2.4421090E+00
+1.1000521E+00,+1.8587076E+00,+2.4334721E+00
+1.1002448E+00,+1.8587076E+00,+2.4313521E+00
+1.1004375E+00,+1.8587076E+00,+2.4359847E+00
+1.1006302E+00,+1.8587076E+00,+2.4276618E+00
+1.1008229E+00,+1.8587076E+00,+2.4264055E+00
+1.1010156E+00,+1.8587076E+00,+2.4341787E+00
+1.1012083E+00,+1.8581580E+00,+2.4472912E+00
+1.1014010E+00,+1.8579224E+00,+2.4400676E+00
+1.1015937E+00,+1.8587076E+00,+2.4349639E+00
+1.1017865E+00,+1.8587076E+00,+2.4372409E+00
+1.1019792E+00,+1.8587076E+00,+2.4299388E+00
+1.1021719E+00,+1.8587076E+00,+2.4297032E+00
+1.1023646E+00,+1.8591787E+00,+2.4324514E+00
+1.1025573E+00,+1.8594143E+00,+2.4351995E+00
+1.1027500E+00,+1.8587076E+00,+2.4310380E+00
+1.1029427E+00,+1.8587076E+00,+2.4404602E+00
+1.1031354E+00,+1.8587076E+00,+2.4458779E+00
+1.1033281E+00,+1.8587076E+00,+2.4372409E+00
+1.1035208E+00,+1.8587076E+00,+2.4341787E+00
+1.1037135E+00,+1.8587076E+00,+2.4358276E+00
+1.1039062E+00,+1.8587076E+00,+2.4275833E+00
+1.1040990E+00,+1.8587076E+00,+2.4297032E+00
+1.1042917E+00,+1.8581580E+00,+2.4315092E+00
+1.1044844E+00,+1.8579224E+00,+2.4336291E+00
+1.1046771E+00,+1.8587076E+00,+2.4357491E+00
+1.1048698E+00,+1.8587076E+00,+2.4468201E+00
+1.1050625E+00,+1.8587076E+00,+2.4421090E+00
+1.1052552E+00,+1.8587076E+00,+2.4339432E+00
+1.1054479E+00,+1.8587076E+00,+2.4288396E+00
+1.1056406E+00,+1.8587076E+00,+2.4348069E+00
+1.1058333E+00,+1.8587076E+00,+2.4351995E+00
+1.1060260E+00,+1.8587076E+00,+2.4276618E+00
+1.1062187E+00,+1.8591787E+00,+2.4354350E+00
+1.1064115E+00,+1.8594143E+00,+2.4480764E+00
+1.1066042E+00,+1.8591787E+00,+2.4400676E+00
+1.1067969E+00,+1.8599639E+00,+2.4349639E+00
+1.1069896E+00,+1.8594143E+00,+2.4367698E+00
+1.1071823E+00,+1.8587076E+00,+2.4296247E+00
+1.1073750E+00,+1.8587076E+00,+2.4304884E+00
+1.1075677E+00,+1.8591787E+00,+2.4276618E+00
+1.1077604E+00,+1.8599639E+00,+2.4321373E+00
+1.1079531E+00,+1.8594143E+00,+2.4397535E+00
+1.1081458E+00,+1.8587076E+00,+2.4420305E+00
+1.1083385E+00,+1.8591787E+00,+2.4458779E+00
+1.1085312E+00,+1.8599639E+00,+2.4367698E+00
+1.1087240E+00,+1.8599639E+00,+2.4338647E+00
+1.1089167E+00,+1.8594143E+00,+2.4375550E+00
+1.1091094E+00,+1.8591787E+00,+2.4286825E+00
+1.1093021E+00,+1.8594143E+00,+2.4289181E+00
+1.1094948E+00,+1.8587076E+00,+2.4329225E+00
+1.1096875E+00,+1.8587076E+00,+2.4355135E+00
+1.1098802E+00,+1.8587076E+00,+2.4354350E+00
+1.1100729E+00,+1.8587076E+00,+2.4476053E+00
+1.1102656E+00,+1.8587076E+00,+2.4411668E+00
+1.1104583E+00,+1.8591787E+00,+2.4333151E+00
+1.1106510E+00,+1.8594143E+00,+2.4294677E+00
+1.1108437E+00,+1.8591787E+00,+2.4332365E+00
+1.1110365E+00,+1.8599639E+00,+2.4351995E+00
+1.1112292E+00,+1.8594143E+00,+2.4286825E+00
+1.1114219E+00,+1.8587076E+00,+2.4370054E+00
+1.1116146E+00,+1.8587076E+00,+2.4476053E+00
+1.1118073E+00,+1.8587076E+00,+2.4397535E+00
+1.1120000E+00,+1.8587076E+00,+2.4352780E+00
+1.1121927E+00,+1.8587076E+00,+2.4359847E+00
+1.1123854E+00,+1.8591787E+00,+2.4300958E+00
+1.1125781E+00,+1.8594143E+00,+2.4317447E+00
+1.1127708E+00,+1.8591787E+00,+2.4299388E+00
+1.1129635E+00,+1.8594143E+00,+2.4330795E+00
+1.1131562E+00,+1.8591787E+00,+2.4388898E+00
+1.1133490E+00,+1.8599639E+00,+2.4443860E+00
+1.1135417E+00,+1.8599639E+00,+2.4458779E+00
+1.1137344E+00,+1.8594143E+00,+2.4362987E+00
+1.1139271E+00,+1.8581580E+00,+2.4330795E+00
+1.1141198E+00,+1.8574513E+00,+2.4384972E+00
+1.1143125E+00,+1.8579224E+00,+2.4301744E+00
+1.1145052E+00,+1.8581580E+00,+2.4284470E+00
+1.1146979E+00,+1.8579224E+00,+2.4335506E+00
+1.1148906E+00,+1.8587076E+00,+2.4454853E+00
+1.1150833E+00,+1.8587076E+00,+2.4403816E+00
+1.1152760E+00,+1.8587076E+00,+2.4351210E+00
+1.1154687E+00,+1.8587076E+00,+2.4406957E+00
+1.1156615E+00,+1.8587076E+00,+2.4330010E+00
+1.1158542E+00,+1.8581580E+00,+2.4297032E+00
+1.1160469E+00,+1.8574513E+00,+2.4324514E+00
+1.1162396E+00,+1.8579224E+00,+2.4351995E+00
+1.1164323E+00,+1.8581580E+00,+2.4291536E+00
+1.1166250E+00,+1.8579224E+00,+2.4373195E+00
+1.1168177E+00,+1.8587076E+00,+2.4458779E+00
+1.1170104E+00,+1.8587076E+00,+2.4386543E+00
+1.1172031E+00,+1.8587076E+00,+2.4360632E+00
+1.1173958E+00,+1.8587076E+00,+2.4355135E+00
+1.1175885E+00,+1.8587076E+00,+2.4297818E+00
+1.1177812E+00,+1.8587076E+00,+2.4325299E+00
+1.1179740E+00,+1.8587076E+00,+2.4308810E+00
+1.1181667E+00,+1.8587076E+00,+2.4326869E+00
+1.1183594E+00,+1.8587076E+00,+2.4376335E+00
+1.1185521E+00,+1.8587076E+00,+2.4470556E+00
+1.1187448E+00,+1.8587076E+00,+2.4446216E+00
+1.1189375E+00,+1.8587076E+00,+2.4355135E+00
+1.1191302E+00,+1.8587076E+00,+2.4293107E+00
+1.1193229E+00,+1.8587076E+00,+2.4355921E+00
+1.1195156E+00,+1.8587076E+00,+2.4356706E+00
+1.1197083E+00,+1.8587076E+00,+2.4279759E+00
+1.1199010E+00,+1.8587076E+00,+2.4341787E+00
+1.1200937E+00,+1.8587076E+00,+2.4477623E+00
+1.1202865E+00,+1.8587076E+00,+2.4408527E+00
+1.1204792E+00,+1.8587076E+00,+2.4349639E+00
+1.1206719E+00,+1.8587076E+00,+2.4381831E+00
+1.1208646E+00,+1.8587076E+00,+2.4319803E+00
+1.1210573E+00,+1.8591787E+00,+2.4309595E+00
+1.1212500E+00,+1.8594143E+00,+2.4279759E+00
+1.1214427E+00,+1.8587076E+00,+2.4327654E+00
+1.1216354E+00,+1.8587076E+00,+2.4406957E+00
+1.1218281E+00,+1.8587076E+00,+2.4401461E+00
+1.1220208E+00,+1.8587076E+00,+2.4471342E+00
+1.1222135E+00,+1.8591787E+00,+2.4389683E+00
+1.1224062E+00,+1.8594143E+00,+2.4362202E+00
+1.1225990E+00,+1.8591787E+00,+2.4370839E+00
+1.1227917E+00,+1.8599639E+00,+2.4293107E+00
+1.1229844E+00,+1.8594143E+00,+2.4317447E+00
+1.1231771E+00,+1.8591787E+00,+2.4313521E+00
+1.1233698E+00,+1.8594143E+00,+2.4396750E+00
+1.1235625E+00,+1.8581580E+00,+2.4411668E+00
+1.1237552E+00,+1.8583935E+00,+2.4355921E+00
+1.1239479E+00,+1.8599639E+00,+2.4433653E+00
+1.1241406E+00,+1.8594143E+00,+2.4342573E+00
+1.1243333E+00,+1.8581580E+00,+2.4280544E+00
+1.1245260E+00,+1.8579224E+00,+2.4348069E+00
+1.1247187E+00,+1.8587076E+00,+2.4351995E+00
+1.1249115E+00,+1.8587076E+00,+2.4271907E+00
+1.1251042E+00,+1.8591787E+00,+2.4347284E+00
+1.1252969E+00,+1.8594143E+00,+2.4480764E+00
